Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,79,111,11.5,15.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",421,133,61.5,16.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.7
Estimate Marital Status Females 15 Years And Over Widowed,93,81,13.6,11.3
Estimate Marital Status Females 15 Years And Over Divorced,91,99,13.3,13.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,26,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,369,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",118,211,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,879,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",485,515,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,343,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,208,225,208,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,25,7.2,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,24,7.2,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),100,162,48.1,40.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),41,57,19.7,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,37,38,17.8,25.0
Estimate Educational Attainment Population 25 Years And Over,1362,374,1362,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",170,132,12.5,8.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),368,156,27.0,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",443,186,32.5,12.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,84,51,6.2,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,210,119,15.4,7.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,87,85,6.4,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1192,304,87.5,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,297,144,21.8,8.8
Estimate Veteran Status Civilian Population 18 Years And Over,1354,372,1354,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,240,127,17.7,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1567,493,1567,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,306,181,19.5,11.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,213,234,213,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,17.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,696,297,696,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,44,52,6.3,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,658,236,658,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,262,171,39.8,20.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1583,494,1583,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1307,421,82.6,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),276,251,17.4,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,276,251,17.4,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,262,259,16.6,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,14,23,0.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,23,0.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.5
Estimate Place Of Birth Total Population,1598,501,1598,(X)
Estimate Place Of Birth Total Population Native,1446,506,90.5,6.5
Estimate Place Of Birth Total Population Native Born In United States,1446,506,90.5,6.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,896,378,56.1,12.2
Estimate Place Of Birth Total Population Native Born In United States Different State,550,261,34.4,12.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.5
Estimate Place Of Birth Total Population Foreign Born,152,92,9.5,6.5
Estimate U.S. Citizenship Status Foreign-Born Population,152,92,152,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,135,88,88.8,18.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,27,11.2,18.3
Estimate Year Of Entry Population Born Outside The United States,152,92,152,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,152,92,152,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,22.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,152,92,100.0,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",152,92,152,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",93,75,61.2,33.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",23,38,15.1,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",22,34,14.5,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14,23,9.2,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,22.9
Estimate Language Spoken At Home Population 5 Years And Over,1535,480,1535,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1452,494,94.6,5.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,83,67,5.4,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,23,0.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,26,31,1.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14,23,0.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,34,52,2.2,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,23,38,1.5,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Ancestry Total Population,1598,501,1598,(X)
Estimate Ancestry Total Population American,70,66,4.4,4.1
Estimate Ancestry Total Population Arab,0,13,0.0,2.5
Estimate Ancestry Total Population Czech,0,13,0.0,2.5
Estimate Ancestry Total Population Danish,21,25,1.3,1.7
Estimate Ancestry Total Population Dutch,14,22,0.9,1.4
Estimate Ancestry Total Population English,187,119,11.7,7.1
Estimate Ancestry Total Population French (Except Basque),114,87,7.1,5.7
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.5
Estimate Ancestry Total Population German,228,145,14.3,8.1
Estimate Ancestry Total Population Greek,0,13,0.0,2.5
Estimate Ancestry Total Population Hungarian,49,54,3.1,3.4
Estimate Ancestry Total Population Irish,169,107,10.6,6.1
Estimate Ancestry Total Population Italian,24,30,1.5,1.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.5
Estimate Ancestry Total Population Norwegian,97,100,6.1,6.4
Estimate Ancestry Total Population Polish,0,13,0.0,2.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.5
Estimate Ancestry Total Population Russian,0,13,0.0,2.5
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,2.5
Estimate Ancestry Total Population Scottish,45,48,2.8,3.2
Estimate Ancestry Total Population Slovak,0,13,0.0,2.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.5
Estimate Ancestry Total Population Swedish,22,36,1.4,2.3
Estimate Ancestry Total Population Swiss,17,27,1.1,1.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.5
Estimate Ancestry Total Population Welsh,0,13,0.0,2.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.5
Estimate Computers And Internet Use Total Households,820,222,820,(X)
Estimate Computers And Internet Use Total Households With A Computer,802,222,97.8,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,761,222,92.8,8.4
