Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1082,232,10.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3874,443,35.8,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2857,437,26.4,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,467,139,4.3,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1190,211,11.0,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,714,212,6.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9102,494,84.1,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1904,335,17.6,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,12142,452,12142,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1081,212,8.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12093,738,12093,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2179,336,18.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2583,297,2583,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,44,39,1.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6820,529,6820,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1076,257,15.8,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2690,235,2690,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1059,180,39.4,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,14634,544,14634,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11268,719,77.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3366,528,23.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3302,510,22.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,940,331,6.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2362,427,16.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2066,390,14.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,296,154,2.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,64,67,0.4,0.5
Estimate Place Of Birth Total Population,14726,556,14726,(X)
Estimate Place Of Birth Total Population Native,13697,660,93.0,2.4
Estimate Place Of Birth Total Population Native Born In United States,13598,663,92.3,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9751,818,66.2,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3847,652,26.1,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",99,56,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,1029,351,7.0,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,1029,351,1029,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,324,167,31.5,13.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,705,286,68.5,13.1
Estimate Year Of Entry Population Born Outside The United States,1128,350,1128,(X)
Estimate Year Of Entry Population Born Outside The United States Native,99,56,99,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,7,4.0,7.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,95,55,96.0,7.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1029,351,1029,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,300,219,29.2,15.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,729,227,70.8,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1029,351,1029,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",43,39,4.2,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",58,59,5.6,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",15,27,1.5,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",913,348,88.7,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over,13896,530,13896,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11860,554,85.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2036,328,14.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",714,275,5.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1848,329,13.3,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",659,267,4.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,183,115,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",50,75,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,28,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,28,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,14726,556,14726,(X)
Estimate Ancestry Total Population American,1266,362,8.6,2.4
Estimate Ancestry Total Population Arab,60,69,0.4,0.5
Estimate Ancestry Total Population Czech,1,2,0.0,0.1
Estimate Ancestry Total Population Danish,35,51,0.2,0.3
Estimate Ancestry Total Population Dutch,143,162,1.0,1.1
Estimate Ancestry Total Population English,1190,332,8.1,2.2
Estimate Ancestry Total Population French (Except Basque),402,148,2.7,1.0
Estimate Ancestry Total Population French Canadian,11,14,0.1,0.1
Estimate Ancestry Total Population German,1386,290,9.4,1.9
Estimate Ancestry Total Population Greek,8,19,0.1,0.1
Estimate Ancestry Total Population Hungarian,23,36,0.2,0.2
Estimate Ancestry Total Population Irish,1053,246,7.2,1.6
Estimate Ancestry Total Population Italian,90,48,0.6,0.3
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.3
Estimate Ancestry Total Population Norwegian,27,30,0.2,0.2
Estimate Ancestry Total Population Polish,60,52,0.4,0.4
Estimate Ancestry Total Population Portuguese,86,115,0.6,0.8
Estimate Ancestry Total Population Russian,38,103,0.3,0.7
Estimate Ancestry Total Population Scotch-Irish,130,102,0.9,0.7
Estimate Ancestry Total Population Scottish,373,190,2.5,1.3
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,23,0.0,0.3
Estimate Ancestry Total Population Swedish,53,58,0.4,0.4
Estimate Ancestry Total Population Swiss,4,8,0.0,0.1
Estimate Ancestry Total Population Ukrainian,23,27,0.2,0.2
Estimate Ancestry Total Population Welsh,118,107,0.8,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.3
Estimate Computers And Internet Use Total Households,4953,311,4953,(X)
Estimate Computers And Internet Use Total Households With A Computer,4378,328,88.4,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3722,317,75.1,4.5
