Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over English Only,8350,661,97.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,187,115,2.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",48,49,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,161,105,1.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",48,49,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,26,39,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,18,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Ancestry Total Population,8807,692,8807,(X)
Estimate Ancestry Total Population American,507,307,5.8,3.6
Estimate Ancestry Total Population Arab,0,18,0.0,0.4
Estimate Ancestry Total Population Czech,50,52,0.6,0.6
Estimate Ancestry Total Population Danish,60,100,0.7,1.1
Estimate Ancestry Total Population Dutch,236,213,2.7,2.4
Estimate Ancestry Total Population English,937,259,10.6,3.0
Estimate Ancestry Total Population French (Except Basque),94,81,1.1,0.9
Estimate Ancestry Total Population French Canadian,15,21,0.2,0.2
Estimate Ancestry Total Population German,2323,543,26.4,5.5
Estimate Ancestry Total Population Greek,112,86,1.3,1.0
Estimate Ancestry Total Population Hungarian,69,57,0.8,0.6
Estimate Ancestry Total Population Irish,820,262,9.3,3.0
Estimate Ancestry Total Population Italian,743,277,8.4,3.0
Estimate Ancestry Total Population Lithuanian,65,63,0.7,0.7
Estimate Ancestry Total Population Norwegian,173,140,2.0,1.6
Estimate Ancestry Total Population Polish,211,142,2.4,1.6
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.4
Estimate Ancestry Total Population Russian,84,61,1.0,0.7
Estimate Ancestry Total Population Scotch-Irish,41,41,0.5,0.5
Estimate Ancestry Total Population Scottish,326,136,3.7,1.5
Estimate Ancestry Total Population Slovak,0,18,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,7,12,0.1,0.1
Estimate Ancestry Total Population Swedish,163,103,1.9,1.2
Estimate Ancestry Total Population Swiss,13,23,0.1,0.3
Estimate Ancestry Total Population Ukrainian,49,43,0.6,0.5
Estimate Ancestry Total Population Welsh,240,266,2.7,3.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.4
Estimate Computers And Internet Use Total Households,3373,313,3373,(X)
Estimate Computers And Internet Use Total Households With A Computer,3285,303,97.4,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3112,286,92.3,3.7
