Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,54,38,1.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,47,35,1.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,9,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,4,0.1,0.1
Estimate Place Of Birth Total Population,3811,368,3811,(X)
Estimate Place Of Birth Total Population Native,3783,367,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States,3764,366,98.8,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3266,354,85.7,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,498,89,13.1,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,13,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,28,25,0.7,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,28,25,28,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,19,57.1,29.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,10,42.9,29.9
Estimate Year Of Entry Population Born Outside The United States,47,33,47,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,13,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,2,5.3,11.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,13,94.7,11.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,28,25,28,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,9,32.1,30.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19,20,67.9,30.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",28,25,28,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",19,25,67.9,40.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,44.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,44.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,44.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,8,32.1,40.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,44.0
Estimate Language Spoken At Home Population 5 Years And Over,3610,368,3610,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3482,352,96.5,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,128,123,3.5,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15,12,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22,14,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,11,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,106,122,2.9,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,6,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.6
Estimate Ancestry Total Population,3811,368,3811,(X)
Estimate Ancestry Total Population American,160,54,4.2,1.4
Estimate Ancestry Total Population Arab,1,2,0.0,0.1
Estimate Ancestry Total Population Czech,60,39,1.6,1.0
Estimate Ancestry Total Population Danish,40,33,1.0,0.9
Estimate Ancestry Total Population Dutch,113,37,3.0,1.0
Estimate Ancestry Total Population English,133,43,3.5,1.2
Estimate Ancestry Total Population French (Except Basque),74,38,1.9,0.9
Estimate Ancestry Total Population French Canadian,13,14,0.3,0.4
Estimate Ancestry Total Population German,2450,335,64.3,5.1
Estimate Ancestry Total Population Greek,21,26,0.6,0.7
Estimate Ancestry Total Population Hungarian,7,9,0.2,0.2
Estimate Ancestry Total Population Irish,369,116,9.7,3.0
Estimate Ancestry Total Population Italian,165,155,4.3,3.9
Estimate Ancestry Total Population Lithuanian,27,15,0.7,0.4
Estimate Ancestry Total Population Norwegian,143,55,3.8,1.5
Estimate Ancestry Total Population Polish,133,46,3.5,1.2
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.5
Estimate Ancestry Total Population Russian,85,53,2.2,1.4
Estimate Ancestry Total Population Scotch-Irish,7,9,0.2,0.2
Estimate Ancestry Total Population Scottish,41,44,1.1,1.1
Estimate Ancestry Total Population Slovak,35,35,0.9,0.9
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.5
Estimate Ancestry Total Population Swedish,72,40,1.9,1.1
Estimate Ancestry Total Population Swiss,17,16,0.4,0.4
Estimate Ancestry Total Population Ukrainian,10,11,0.3,0.3
Estimate Ancestry Total Population Welsh,3,5,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.5
Estimate Computers And Internet Use Total Households,1561,147,1561,(X)
Estimate Computers And Internet Use Total Households With A Computer,1462,141,93.7,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1418,136,90.8,2.1
