Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over,7899,199,7899,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6990,288,88.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),909,251,11.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,863,241,10.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,516,199,6.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,347,120,4.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,300,118,3.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,47,39,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,46,60,0.6,0.8
Estimate Place Of Birth Total Population,7941,199,7941,(X)
Estimate Place Of Birth Total Population Native,7835,210,98.7,0.6
Estimate Place Of Birth Total Population Native Born In United States,7791,216,98.1,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6149,291,77.4,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1642,248,20.7,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",44,49,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,106,45,1.3,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,106,45,106,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,25,25,23.6,26.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,81,48,76.4,26.4
Estimate Year Of Entry Population Born Outside The United States,150,65,150,(X)
Estimate Year Of Entry Population Born Outside The United States Native,44,49,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,44.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,44,49,100.0,44.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,106,45,106,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,61,43,57.5,30.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,45,32,42.5,30.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",106,45,106,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,18,9.4,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",69,37,65.1,25.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15,17,14.2,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,18,11.3,16.2
Estimate Language Spoken At Home Population 5 Years And Over,7412,177,7412,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7145,189,96.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,267,89,3.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",103,67,1.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,81,46,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",18,28,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,94,72,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",68,60,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,90,39,1.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",17,18,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,4,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Ancestry Total Population,7941,199,7941,(X)
Estimate Ancestry Total Population American,1121,248,14.1,3.1
Estimate Ancestry Total Population Arab,1,3,0.0,0.1
Estimate Ancestry Total Population Czech,15,18,0.2,0.2
Estimate Ancestry Total Population Danish,6,10,0.1,0.1
Estimate Ancestry Total Population Dutch,53,35,0.7,0.4
Estimate Ancestry Total Population English,672,176,8.5,2.2
Estimate Ancestry Total Population French (Except Basque),82,49,1.0,0.6
Estimate Ancestry Total Population French Canadian,38,23,0.5,0.3
Estimate Ancestry Total Population German,1442,274,18.2,3.4
Estimate Ancestry Total Population Greek,0,17,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.4
Estimate Ancestry Total Population Irish,757,218,9.5,2.8
Estimate Ancestry Total Population Italian,64,94,0.8,1.2
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.4
Estimate Ancestry Total Population Norwegian,42,38,0.5,0.5
Estimate Ancestry Total Population Polish,6,9,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.4
Estimate Ancestry Total Population Russian,0,17,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,171,88,2.2,1.1
Estimate Ancestry Total Population Scottish,96,62,1.2,0.8
Estimate Ancestry Total Population Slovak,2,4,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1,3,0.0,0.1
Estimate Ancestry Total Population Swedish,19,18,0.2,0.2
Estimate Ancestry Total Population Swiss,44,48,0.6,0.6
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.4
Estimate Ancestry Total Population Welsh,33,25,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,4,0.0,0.1
Estimate Computers And Internet Use Total Households,2950,151,2950,(X)
Estimate Computers And Internet Use Total Households With A Computer,2487,176,84.3,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2287,174,77.5,4.4
