Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9803,895,9803,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1598,323,16.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1981,403,1981,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,95,83,4.8,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5479,636,5479,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,759,205,13.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2343,371,2343,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,744,255,31.8,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,9654,893,9654,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8748,864,90.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),906,468,9.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,906,468,9.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,417,189,4.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,489,410,5.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,453,405,4.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,36,42,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.4
Estimate Place Of Birth Total Population,9810,896,9810,(X)
Estimate Place Of Birth Total Population Native,9546,887,97.3,1.2
Estimate Place Of Birth Total Population Native Born In United States,9448,886,96.3,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6864,790,70.0,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2584,575,26.3,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",98,80,1.0,0.8
Estimate Place Of Birth Total Population Foreign Born,264,117,2.7,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,264,117,264,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,84,66,31.8,24.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,180,111,68.2,24.3
Estimate Year Of Entry Population Born Outside The United States,362,135,362,(X)
Estimate Year Of Entry Population Born Outside The United States Native,98,80,98,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,30.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,98,80,100.0,30.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,264,117,264,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,94,130,35.6,41.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,170,90,64.4,41.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",264,117,264,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,28,6.8,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,18,0.0,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",246,123,93.2,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,13.2
Estimate Language Spoken At Home Population 5 Years And Over,9393,891,9393,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9048,879,96.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,345,123,3.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",185,108,2.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,331,121,3.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",172,110,1.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,21,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,21,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,18,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Ancestry Total Population,9810,896,9810,(X)
Estimate Ancestry Total Population American,1728,521,17.6,4.6
Estimate Ancestry Total Population Arab,14,23,0.1,0.2
Estimate Ancestry Total Population Czech,0,18,0.0,0.4
Estimate Ancestry Total Population Danish,0,18,0.0,0.4
Estimate Ancestry Total Population Dutch,68,64,0.7,0.6
Estimate Ancestry Total Population English,1332,286,13.6,3.2
Estimate Ancestry Total Population French (Except Basque),287,171,2.9,1.8
Estimate Ancestry Total Population French Canadian,13,22,0.1,0.2
Estimate Ancestry Total Population German,786,223,8.0,2.3
Estimate Ancestry Total Population Greek,0,18,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.4
Estimate Ancestry Total Population Irish,756,256,7.7,2.6
Estimate Ancestry Total Population Italian,68,50,0.7,0.5
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.4
Estimate Ancestry Total Population Norwegian,21,26,0.2,0.3
Estimate Ancestry Total Population Polish,0,18,0.0,0.4
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.4
Estimate Ancestry Total Population Russian,0,18,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,92,82,0.9,0.9
Estimate Ancestry Total Population Scottish,97,85,1.0,0.9
Estimate Ancestry Total Population Slovak,52,80,0.5,0.8
Estimate Ancestry Total Population Subsaharan African,46,70,0.5,0.7
Estimate Ancestry Total Population Swedish,14,23,0.1,0.2
Estimate Ancestry Total Population Swiss,0,18,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.4
Estimate Ancestry Total Population Welsh,33,40,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.4
Estimate Computers And Internet Use Total Households,4123,330,4123,(X)
Estimate Computers And Internet Use Total Households With A Computer,3362,272,81.5,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3047,279,73.9,5.7
