Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4828,648,4828,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1650,366,34.2,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,31304,2071,31304,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29602,1970,94.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1702,446,5.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1528,442,4.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1146,377,3.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,382,141,1.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,265,129,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,117,47,0.4,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,174,92,0.6,0.3
Estimate Place Of Birth Total Population,31550,2088,31550,(X)
Estimate Place Of Birth Total Population Native,14326,1188,45.4,2.3
Estimate Place Of Birth Total Population Native Born In United States,13780,1142,43.7,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12538,1083,39.7,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1242,227,3.9,0.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",546,160,1.7,0.5
Estimate Place Of Birth Total Population Foreign Born,17224,1361,54.6,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,17224,1361,17224,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9990,933,58.0,3.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7234,954,42.0,3.9
Estimate Year Of Entry Population Born Outside The United States,17770,1377,17770,(X)
Estimate Year Of Entry Population Born Outside The United States Native,546,160,546,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,170,89,31.1,12.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,376,124,68.9,12.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17224,1361,17224,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2731,635,15.9,3.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14493,1237,84.1,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17224,1361,17224,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",620,269,3.6,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3790,634,22.0,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",419,185,2.4,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,14,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12377,1261,71.9,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,13,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over,30060,2057,30060,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8679,815,28.9,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,21381,1746,71.1,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12021,1170,40.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15988,1602,53.2,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9012,1056,30.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2942,618,9.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1536,427,5.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2014,451,6.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1353,345,4.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,437,219,1.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",120,83,0.4,0.3
Estimate Ancestry Total Population,31550,2088,31550,(X)
Estimate Ancestry Total Population American,873,341,2.8,1.1
Estimate Ancestry Total Population Arab,330,225,1.0,0.7
Estimate Ancestry Total Population Czech,0,27,0.0,0.1
Estimate Ancestry Total Population Danish,11,19,0.0,0.1
Estimate Ancestry Total Population Dutch,110,166,0.3,0.5
Estimate Ancestry Total Population English,141,114,0.4,0.4
Estimate Ancestry Total Population French (Except Basque),82,71,0.3,0.2
Estimate Ancestry Total Population French Canadian,9,15,0.0,0.1
Estimate Ancestry Total Population German,197,100,0.6,0.3
Estimate Ancestry Total Population Greek,139,108,0.4,0.3
Estimate Ancestry Total Population Hungarian,0,27,0.0,0.1
Estimate Ancestry Total Population Irish,273,198,0.9,0.6
Estimate Ancestry Total Population Italian,440,215,1.4,0.7
Estimate Ancestry Total Population Lithuanian,60,61,0.2,0.2
Estimate Ancestry Total Population Norwegian,6,11,0.0,0.1
Estimate Ancestry Total Population Polish,157,85,0.5,0.3
Estimate Ancestry Total Population Portuguese,32,22,0.1,0.1
Estimate Ancestry Total Population Russian,135,105,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,0,27,0.0,0.1
Estimate Ancestry Total Population Scottish,9,13,0.0,0.1
Estimate Ancestry Total Population Slovak,0,27,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,323,269,1.0,0.8
Estimate Ancestry Total Population Swedish,0,27,0.0,0.1
Estimate Ancestry Total Population Swiss,0,27,0.0,0.1
Estimate Ancestry Total Population Ukrainian,92,73,0.3,0.2
Estimate Ancestry Total Population Welsh,10,17,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),975,330,3.1,1.0
Estimate Computers And Internet Use Total Households,9551,653,9551,(X)
Estimate Computers And Internet Use Total Households With A Computer,8994,647,94.2,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8404,616,88.0,2.4
