Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,9,1.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,11,1.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),355,171,58.6,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),84,45,13.9,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,154,90,25.4,13.2
Estimate Educational Attainment Population 25 Years And Over,1834,202,1834,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,109,51,5.9,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",82,47,4.5,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),743,154,40.5,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",299,103,16.3,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,125,51,6.8,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,268,76,14.6,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,208,94,11.3,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1643,183,89.6,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,476,118,26.0,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,1998,237,1998,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,126,57,6.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2542,351,2542,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,382,109,15.0,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,544,224,544,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,34,5.1,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1488,218,1488,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,228,83,15.3,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,510,116,510,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,126,55,24.7,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2569,354,2569,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2227,344,86.7,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),342,153,13.3,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,342,153,13.3,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,106,96,4.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,236,140,9.2,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,217,135,8.4,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,26,0.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.5
Estimate Place Of Birth Total Population,2604,355,2604,(X)
Estimate Place Of Birth Total Population Native,2525,347,97.0,3.1
Estimate Place Of Birth Total Population Native Born In United States,2466,345,94.7,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1588,287,61.0,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,878,167,33.7,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",59,56,2.3,2.1
Estimate Place Of Birth Total Population Foreign Born,79,81,3.0,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,79,81,79,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,71,77,89.9,18.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,14,10.1,18.3
Estimate Year Of Entry Population Born Outside The United States,138,114,138,(X)
Estimate Year Of Entry Population Born Outside The United States Native,59,56,59,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,42.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,59,56,100.0,42.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,79,81,79,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,20,11.4,27.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,70,79,88.6,27.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",79,81,79,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",32,34,40.5,40.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",39,69,49.4,48.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,36.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,36.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,14,10.1,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,36.9
Estimate Language Spoken At Home Population 5 Years And Over,2444,331,2444,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2371,322,97.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,73,80,3.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",22,41,0.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,26,30,1.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,47,70,1.9,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",22,41,0.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Ancestry Total Population,2604,355,2604,(X)
Estimate Ancestry Total Population American,376,223,14.4,7.9
Estimate Ancestry Total Population Arab,0,13,0.0,1.5
Estimate Ancestry Total Population Czech,22,28,0.8,1.1
Estimate Ancestry Total Population Danish,0,13,0.0,1.5
Estimate Ancestry Total Population Dutch,17,19,0.7,0.7
Estimate Ancestry Total Population English,323,156,12.4,6.0
Estimate Ancestry Total Population French (Except Basque),86,53,3.3,2.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.5
Estimate Ancestry Total Population German,682,187,26.2,7.0
Estimate Ancestry Total Population Greek,92,126,3.5,4.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.5
Estimate Ancestry Total Population Irish,168,76,6.5,3.0
Estimate Ancestry Total Population Italian,154,134,5.9,4.8
Estimate Ancestry Total Population Lithuanian,13,21,0.5,0.8
Estimate Ancestry Total Population Norwegian,61,63,2.3,2.4
Estimate Ancestry Total Population Polish,58,36,2.2,1.4
Estimate Ancestry Total Population Portuguese,41,36,1.6,1.4
Estimate Ancestry Total Population Russian,23,25,0.9,1.0
Estimate Ancestry Total Population Scotch-Irish,26,24,1.0,1.0
Estimate Ancestry Total Population Scottish,62,64,2.4,2.5
Estimate Ancestry Total Population Slovak,0,13,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.5
Estimate Ancestry Total Population Swedish,9,14,0.3,0.5
Estimate Ancestry Total Population Swiss,0,13,0.0,1.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.5
Estimate Ancestry Total Population Welsh,72,95,2.8,3.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.5
Estimate Computers And Internet Use Total Households,1000,107,1000,(X)
Estimate Computers And Internet Use Total Households With A Computer,905,107,90.5,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,834,105,83.4,6.1
