Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",772,92,51.5,5.3
Estimate Marital Status Females 15 Years And Over Separated,5,6,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,148,52,9.9,3.2
Estimate Marital Status Females 15 Years And Over Divorced,292,78,19.5,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,17,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,61.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,231,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,47,29,47,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,21,57.4,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,39.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,6,6.4,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,15,23.4,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,13,27.7,23.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,21,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,11,48.1,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,19,74.1,26.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,566,97,566,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,0.4,0.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,43,22,7.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),218,63,38.5,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),161,37,28.4,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,142,45,25.1,7.0
Estimate Educational Attainment Population 25 Years And Over,2615,176,2615,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,62,32,2.4,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",297,79,11.4,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1054,141,40.3,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",582,102,22.3,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,269,62,10.3,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,207,53,7.9,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,144,40,5.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2256,172,86.3,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,351,63,13.4,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,2807,200,2807,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,314,58,11.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3308,237,3308,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,775,118,23.4,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,554,100,554,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,62,55,11.2,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1782,177,1782,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,328,75,18.4,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,972,104,972,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,385,72,39.6,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,3341,235,3341,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2927,234,87.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),414,117,12.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,409,116,12.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,192,75,5.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,217,82,6.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,137,59,4.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,80,47,2.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,6,0.1,0.2
Estimate Place Of Birth Total Population,3361,236,3361,(X)
Estimate Place Of Birth Total Population Native,3323,236,98.9,0.7
Estimate Place Of Birth Total Population Native Born In United States,3307,238,98.4,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2925,235,87.0,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,382,71,11.4,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,14,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,38,24,1.1,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,38,24,38,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,34,24,89.5,13.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,5,10.5,13.9
Estimate Year Of Entry Population Born Outside The United States,54,27,54,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,14,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,68.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,14,100.0,68.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,38,24,38,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,4,5.3,10.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,36,24,94.7,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",38,24,38,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,6,7.9,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",18,21,47.4,36.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,10,18.4,25.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,44.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,5,10.5,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,5,15.8,15.9
Estimate Language Spoken At Home Population 5 Years And Over,3226,233,3226,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3144,242,97.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,82,57,2.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17,13,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15,13,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,9,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,19,12,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,10,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,48,54,1.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Ancestry Total Population,3361,236,3361,(X)
Estimate Ancestry Total Population American,259,86,7.7,2.5
Estimate Ancestry Total Population Arab,49,52,1.5,1.6
Estimate Ancestry Total Population Czech,5,7,0.1,0.2
Estimate Ancestry Total Population Danish,9,11,0.3,0.3
Estimate Ancestry Total Population Dutch,50,23,1.5,0.7
Estimate Ancestry Total Population English,423,95,12.6,2.9
Estimate Ancestry Total Population French (Except Basque),206,59,6.1,1.8
Estimate Ancestry Total Population French Canadian,89,42,2.6,1.3
Estimate Ancestry Total Population German,1056,185,31.4,4.4
Estimate Ancestry Total Population Greek,4,5,0.1,0.2
Estimate Ancestry Total Population Hungarian,12,14,0.4,0.4
Estimate Ancestry Total Population Irish,421,130,12.5,3.4
Estimate Ancestry Total Population Italian,93,50,2.8,1.5
Estimate Ancestry Total Population Lithuanian,5,8,0.1,0.2
Estimate Ancestry Total Population Norwegian,25,13,0.7,0.4
Estimate Ancestry Total Population Polish,294,72,8.7,2.2
Estimate Ancestry Total Population Portuguese,12,16,0.4,0.5
Estimate Ancestry Total Population Russian,7,11,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,60,38,1.8,1.1
Estimate Ancestry Total Population Scottish,87,42,2.6,1.2
Estimate Ancestry Total Population Slovak,11,11,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.8
Estimate Ancestry Total Population Swedish,38,36,1.1,1.1
Estimate Ancestry Total Population Swiss,4,5,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.8
Estimate Ancestry Total Population Welsh,26,29,0.8,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.8
Estimate Computers And Internet Use Total Households,1545,130,1545,(X)
Estimate Computers And Internet Use Total Households With A Computer,1315,128,85.1,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1146,119,74.2,4.7
