Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,35,31,9.6,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,46,34,12.6,8.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,4,0.5,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,275,77,75.3,10.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,48,34,13.2,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,397,86,397,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,23,21,5.8,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,597,151,597,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,146,49,24.5,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,200,99,200,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,41,27,20.5,12.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,323,84,323,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,64,27,19.8,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,74,41,74,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,41,35,55.4,26.9
Estimate Residence 1 Year Ago Population 1 Year And Over,589,146,589,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,482,134,81.8,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),107,77,18.2,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,107,77,18.2,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,74,63,12.6,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,33,46,5.6,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,11,1.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,26,44,4.4,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,7.0
Estimate Place Of Birth Total Population,597,151,597,(X)
Estimate Place Of Birth Total Population Native,594,150,99.5,0.8
Estimate Place Of Birth Total Population Native Born In United States,594,150,99.5,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,559,138,93.6,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,35,29,5.9,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,6.9
Estimate Place Of Birth Total Population Foreign Born,3,5,0.5,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,3,5,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,5,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,5,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,552,140,552,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,443,118,80.3,8.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,109,54,19.7,8.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,7,0.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18,24,3.3,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,7.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,91,48,16.5,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,7,0.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,7.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,7.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,7.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,7.4
Estimate Ancestry Total Population,597,151,597,(X)
Estimate Ancestry Total Population American,31,28,5.2,4.8
Estimate Ancestry Total Population Arab,0,14,0.0,6.9
Estimate Ancestry Total Population Czech,0,14,0.0,6.9
Estimate Ancestry Total Population Danish,0,14,0.0,6.9
Estimate Ancestry Total Population Dutch,0,14,0.0,6.9
Estimate Ancestry Total Population English,104,94,17.4,13.6
Estimate Ancestry Total Population French (Except Basque),278,107,46.6,14.6
Estimate Ancestry Total Population French Canadian,97,55,16.2,8.7
Estimate Ancestry Total Population German,39,35,6.5,5.7
Estimate Ancestry Total Population Greek,0,14,0.0,6.9
Estimate Ancestry Total Population Hungarian,0,14,0.0,6.9
Estimate Ancestry Total Population Irish,54,43,9.0,7.2
Estimate Ancestry Total Population Italian,5,8,0.8,1.3
Estimate Ancestry Total Population Lithuanian,0,14,0.0,6.9
Estimate Ancestry Total Population Norwegian,0,14,0.0,6.9
Estimate Ancestry Total Population Polish,0,14,0.0,6.9
Estimate Ancestry Total Population Portuguese,0,14,0.0,6.9
Estimate Ancestry Total Population Russian,0,14,0.0,6.9
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,6.9
Estimate Ancestry Total Population Scottish,0,14,0.0,6.9
Estimate Ancestry Total Population Slovak,0,14,0.0,6.9
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,6.9
Estimate Ancestry Total Population Swedish,0,14,0.0,6.9
Estimate Ancestry Total Population Swiss,0,14,0.0,6.9
Estimate Ancestry Total Population Ukrainian,0,14,0.0,6.9
Estimate Ancestry Total Population Welsh,0,14,0.0,6.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,6.9
Estimate Computers And Internet Use Total Households,214,49,214,(X)
Estimate Computers And Internet Use Total Households With A Computer,175,53,81.8,10.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,121,39,56.5,11.8
