Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,977,243,21.6,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2547,378,56.3,7.1
Estimate Marital Status Females 15 Years And Over Separated,60,58,1.3,1.3
Estimate Marital Status Females 15 Years And Over Widowed,573,273,12.7,5.6
Estimate Marital Status Females 15 Years And Over Divorced,364,120,8.1,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,20,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,88.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",6,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",14,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,95,96,95,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,35,23.2,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,35,23.2,35.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,35,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,35,100.0,67.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,35,100.0,67.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2030,359,2030,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,39,1.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,113,69,5.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),846,182,41.7,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),605,191,29.8,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,445,153,21.9,6.4
Estimate Educational Attainment Population 25 Years And Over,7901,779,7901,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,166,140,2.1,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",523,183,6.6,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2822,650,35.7,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1891,347,23.9,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,965,269,12.2,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1077,293,13.6,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,457,178,5.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7212,771,91.3,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1534,347,19.4,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,8703,871,8703,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1193,269,13.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10684,882,10684,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1673,494,15.7,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1981,360,1981,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,65,59,3.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6477,775,6477,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,729,232,11.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2226,532,2226,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,879,441,39.5,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over,10702,872,10702,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9424,1231,88.1,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1278,688,11.9,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1278,688,11.9,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1065,680,10.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,213,146,2.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,128,122,1.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,85,84,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.3
Estimate Place Of Birth Total Population,10713,874,10713,(X)
Estimate Place Of Birth Total Population Native,10133,889,94.6,2.7
Estimate Place Of Birth Total Population Native Born In United States,10107,891,94.3,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6797,798,63.4,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,3310,469,30.9,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",26,30,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,580,288,5.4,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,580,288,580,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,510,284,87.9,11.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,70,53,12.1,11.0
Estimate Year Of Entry Population Born Outside The United States,606,289,606,(X)
Estimate Year Of Entry Population Born Outside The United States Native,26,30,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,62.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,26,30,100.0,62.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,580,288,580,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,44,44,7.6,8.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,536,284,92.4,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",580,288,580,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",214,137,36.9,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",128,96,22.1,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",178,189,30.7,24.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",60,61,10.3,10.2
Estimate Language Spoken At Home Population 5 Years And Over,10313,896,10313,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9779,964,94.8,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,534,368,5.2,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",205,201,2.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,354,329,3.4,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",171,190,1.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,68,59,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,107,94,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",29,48,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,9,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",5,9,0.0,0.1
Estimate Ancestry Total Population,10713,874,10713,(X)
Estimate Ancestry Total Population American,1399,833,13.1,7.5
Estimate Ancestry Total Population Arab,20,33,0.2,0.3
Estimate Ancestry Total Population Czech,0,20,0.0,0.3
Estimate Ancestry Total Population Danish,185,157,1.7,1.5
Estimate Ancestry Total Population Dutch,113,102,1.1,1.0
Estimate Ancestry Total Population English,1083,396,10.1,3.7
Estimate Ancestry Total Population French (Except Basque),88,54,0.8,0.5
Estimate Ancestry Total Population French Canadian,13,21,0.1,0.2
Estimate Ancestry Total Population German,1587,409,14.8,3.4
Estimate Ancestry Total Population Greek,24,38,0.2,0.3
Estimate Ancestry Total Population Hungarian,28,47,0.3,0.4
Estimate Ancestry Total Population Irish,1590,709,14.8,7.1
Estimate Ancestry Total Population Italian,382,208,3.6,1.9
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.3
Estimate Ancestry Total Population Norwegian,627,286,5.9,2.7
Estimate Ancestry Total Population Polish,68,50,0.6,0.5
Estimate Ancestry Total Population Portuguese,37,59,0.3,0.6
Estimate Ancestry Total Population Russian,64,87,0.6,0.8
Estimate Ancestry Total Population Scotch-Irish,158,195,1.5,1.8
Estimate Ancestry Total Population Scottish,354,184,3.3,1.8
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,15,24,0.1,0.2
Estimate Ancestry Total Population Swedish,139,100,1.3,0.9
Estimate Ancestry Total Population Swiss,166,148,1.5,1.4
Estimate Ancestry Total Population Ukrainian,10,15,0.1,0.1
Estimate Ancestry Total Population Welsh,93,84,0.9,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.3
Estimate Computers And Internet Use Total Households,3983,374,3983,(X)
Estimate Computers And Internet Use Total Households With A Computer,3718,398,93.3,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3361,384,84.4,5.7
