Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,3066,244,3066,(X)
Estimate Marital Status Females 15 Years And Over Never Married,781,165,25.5,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1607,177,52.4,6.0
Estimate Marital Status Females 15 Years And Over Separated,108,108,3.5,3.5
Estimate Marital Status Females 15 Years And Over Widowed,187,72,6.1,2.4
Estimate Marital Status Females 15 Years And Over Divorced,383,150,12.5,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,106,63,106,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",48,48,45.3,33.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",141,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,191,94,191,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,79,63,41.4,30.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,35,11.5,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,30,9.4,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,39,47,20.4,24.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,79,63,79,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,30,44.3,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,69,60,87.3,23.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1471,302,1471,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,29,2.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,27,2.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),672,191,45.7,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),401,151,27.3,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,325,137,22.1,7.9
Estimate Educational Attainment Population 25 Years And Over,5100,298,5100,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,72,59,1.4,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",225,104,4.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1519,309,29.8,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",712,181,14.0,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,527,121,10.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1156,205,22.7,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,889,252,17.4,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4803,276,94.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2045,307,40.1,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,5563,353,5563,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,378,127,6.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7195,431,7195,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,864,168,12.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1632,287,1632,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,79,53,4.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4226,358,4226,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,444,135,10.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1337,190,1337,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,341,92,25.5,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,7081,438,7081,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6745,485,95.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),336,156,4.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,330,155,4.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,267,139,3.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,63,49,0.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,10,0.2,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,51,48,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,8,0.1,0.1
Estimate Place Of Birth Total Population,7195,431,7195,(X)
Estimate Place Of Birth Total Population Native,6922,503,96.2,3.2
Estimate Place Of Birth Total Population Native Born In United States,6782,477,94.3,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5985,478,83.2,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,797,200,11.1,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",140,178,1.9,2.5
Estimate Place Of Birth Total Population Foreign Born,273,229,3.8,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,273,229,273,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,94,56,34.4,43.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,179,226,65.6,43.5
Estimate Year Of Entry Population Born Outside The United States,413,221,413,(X)
Estimate Year Of Entry Population Born Outside The United States Native,140,178,140,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,50,109,35.7,40.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,90,94,64.3,40.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,273,229,273,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,133,173,48.7,34.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,140,75,51.3,34.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",273,229,273,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",208,227,76.2,31.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",19,32,7.0,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",21,26,7.7,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",25,20,9.2,13.7
Estimate Language Spoken At Home Population 5 Years And Over,6683,431,6683,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6317,471,94.5,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,366,234,5.5,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",123,123,1.8,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,74,62,1.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,248,208,3.7,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",104,119,1.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,44,50,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",19,31,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Ancestry Total Population,7195,431,7195,(X)
Estimate Ancestry Total Population American,172,94,2.4,1.3
Estimate Ancestry Total Population Arab,0,18,0.0,0.5
Estimate Ancestry Total Population Czech,18,23,0.3,0.3
Estimate Ancestry Total Population Danish,0,18,0.0,0.5
Estimate Ancestry Total Population Dutch,128,72,1.8,1.0
Estimate Ancestry Total Population English,1337,339,18.6,4.5
Estimate Ancestry Total Population French (Except Basque),333,173,4.6,2.4
Estimate Ancestry Total Population French Canadian,35,51,0.5,0.7
Estimate Ancestry Total Population German,2497,464,34.7,5.6
Estimate Ancestry Total Population Greek,0,18,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.5
Estimate Ancestry Total Population Irish,1740,363,24.2,4.8
Estimate Ancestry Total Population Italian,1219,335,16.9,5.0
Estimate Ancestry Total Population Lithuanian,69,53,1.0,0.7
Estimate Ancestry Total Population Norwegian,21,26,0.3,0.4
Estimate Ancestry Total Population Polish,483,298,6.7,4.1
Estimate Ancestry Total Population Portuguese,12,18,0.2,0.3
Estimate Ancestry Total Population Russian,24,20,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,47,52,0.7,0.7
Estimate Ancestry Total Population Scottish,122,70,1.7,1.0
Estimate Ancestry Total Population Slovak,10,11,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.5
Estimate Ancestry Total Population Swedish,18,14,0.3,0.2
Estimate Ancestry Total Population Swiss,9,12,0.1,0.2
Estimate Ancestry Total Population Ukrainian,312,295,4.3,4.1
Estimate Ancestry Total Population Welsh,33,32,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,12,0.1,0.2
Estimate Computers And Internet Use Total Households,2894,204,2894,(X)
Estimate Computers And Internet Use Total Households With A Computer,2742,201,94.7,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2605,216,90.0,3.3
